"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Westchester, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist","IAL Consulting Group Inc.Queens, NY","12","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Spavia Day Spa3.3Thornwood, NY 10594+1 location","1","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","StretchLab3.7White Plains, NY 10601+1 location","2","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Modrn SanctuaryWhite Plains, NY 10605","9","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Manhattan Wellness GroupNew York, NY 10022 (Midtown area)","3","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Hand and Stone3.0Yonkers, NY 10710+15 locations","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist - Mt. Vernon, NY","NuSpecies Holistic Health CentersMount Vernon, NY 10550+1 location","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist in New York City. $75-100K Yearly...","TherospaNew York, NY","13","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Helmandi ChiropracticNew York, NY 10017 (Murray Hill area)","6","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Aire Ancient BathsNew York, NY 10013 (Tribeca area)","27","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Masssage Therapist","Riverdale Wellness GroupBronx, NY 10463 (Kings Bridge area)","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Healthplex Associates, Inc.Bronx, NY 10457 (Tremont area)","10","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist","IAL Consulting Group Inc.Queens, NY","12","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Masssage Therapist","Riverdale Wellness GroupBronx, NY 10463 (Kings Bridge area)","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Bathhouse1.5Brooklyn, NY 11249 (Chelsea area)","13","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Aire Ancient BathsNew York, NY 10013 (Tribeca area)","27","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Haven SpaNew York, NY 10012 (NoHo area)","12","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","The Wright Fit3.6New York, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Stretch Technician","Restore Hyper WellnessNew York, NY 10011 (Chelsea area)","5","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Lighthouse Wellness Center4.0East Meadow, NY 11554","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Oasis Day Spa4.0New York, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","The Spa at Red HotsRoslyn, NY 11576","16","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Physical Therapist, Correctional Health Services.","NYC Health + Hospitals3.8New York, NY 11201 (DUMBO area)","5","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Manhattan Total Health3.6New York, NY 10017 (Turtle Bay area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Relax On Cloud Nine IncStaten Island, NY 10310 (New Brighton area)","6","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist - Brooklyn, NY","NuSpecies Holistic Health CentersCanarsie, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist LMT (Licensed or Awaiting Exam)","Hand and Stone Massage and Facial Spa in Port Wash...3.0Port Washington, NY 11050","24","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","MassageLuXe Day Spa3.0Wyckoff, NJ 07481","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Westchester, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Elements Massage of White Plains3.6White Plains, NY 10601","8","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Physical Therapy Assistant","Centers Health Care3.7Bronx, NY 10456 (South Bronx area)","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Elements3.6Rockville Centre, NY 11570","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Blackbird Yoga StudioHaworth, NJ","20","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","License Massage Therapist","Greenwich HospitalityGreenwich, CT 06830","11","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial Spa3.0Huntington, NY 11743","6","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Personal Trainer","StretchLab3.7Scarsdale, NY 10583","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Adjunct Massage Therapy Instructor","Mildred Elley3.5New York, NY 10004 (Financial District area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Hand and Stone - WayneWayne, NJ 07470","1","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist Manhattan","Massage Envy3.2New York, NY 10065 (Upper East Side area)","5","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist","Hand and Stone Massage and Facial Spa - Hewlett, NY3.0Hewlett, NY 11557","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","RvcwellnessRockville Centre, NY 11570","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist - Midtown","Skin Spa New YorkNew York, NY 10017 (Midtown area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Universal ChiroNorth Bergen, NJ 07047","10","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licenced Massage Therapist","Hoboken Women's Wellness5.0Hoboken, NJ 07030","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Stamford Sports & Spine4.5Stamford, CT 06901 (Downtown area)","24","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Adjunct Massage Therapy Instructor","Mildred Elley3.5New York, NY 10004 (Financial District area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Hand and Stone - WayneWayne, NJ 07470","1","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist Manhattan","Massage Envy3.2New York, NY 10065 (Upper East Side area)","5","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","RvcwellnessRockville Centre, NY 11570","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist - Midtown","Skin Spa New YorkNew York, NY 10017 (Midtown area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Universal ChiroNorth Bergen, NJ 07047","10","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","A Touch Of WellbeingCaldwell, NJ 07006","9","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licenced Massage Therapist","Hoboken Women's Wellness5.0Hoboken, NJ 07030","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Stamford Sports & Spine4.5Stamford, CT 06901 (Downtown area)","24","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Aesthetician","Hand and Stone3.0Huntington, NY 11743","26","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","MassageLuXe Day Spa3.0Wyckoff, NJ 07481","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Westchester, NY","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Aire Ancient BathsNew York, NY 10013 (Tribeca area)","27","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Haven SpaNew York, NY 10012 (NoHo area)","12","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Healthplex Associates, Inc.Bronx, NY 10457 (Tremont area)","10","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","NYS Licensed Massage Therapist","IAL Consulting Group Inc.Queens, NY","12","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Masssage Therapist","Riverdale Wellness GroupBronx, NY 10463 (Kings Bridge area)","7","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Bathhouse1.5Brooklyn, NY 11249 (Chelsea area)","13","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Elements Massage of White Plains3.6White Plains, NY 10601","8","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Center for Joint and Spine ReliefJersey City, NJ 07302 (Downtown area)","6","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Physical Therapy Assistant Per-Diem","Centers Health Care3.7Bronx, NY 10456 (South Bronx area)","28","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Personal Trainer to Become Flexologist","StretchLab Woodbury3.7Woodbury, NY 11797","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Clinical Psychologist - medical weight reduction, w...","Allied Neurology and Interventional Pain PracticeEnglewood, NJ 07631","21","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Instructor (Varied Subjects)","Institute for Therapeutic Massage Inc.Bloomfield, NJ 07003","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Total Body Stretch Service Provider","Massage Envy3.2Nanuet, NY 10954","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist (LMT) - Southern Brooklyn NY","Natural Balance Massage & Wellness CenterBrooklyn, NY 11234 (Canarsie area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Massage Envy Spa3.2East Rutherford, NJ 07070","13","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist - Independent Contractor","Zening WholisticHoboken, NJ 07030","3","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Stamford, CT 06905 (Turn of River area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Hand and Stone Massage and Facial Spa3.0Wayne, NJ 07470","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Certified Massage Therapist","Noelle Salon, Spa, BoutiqueStamford, CT 06905 (Turn of River area)","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Licensed Massage Therapist","TheraPhysical, LLCGarfield, NJ 07026","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist (LMT)","Elements3.6Montclair, NJ 07042","30","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"yonkers","ny","licensed massage therapist","Massage Therapist","Project Body Massage & Stretch TherapyCarlstadt, NJ 07072","13","Mon Jul 27 04:57:18 2020",13,100,25000,120000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Syracuse, NY","5","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Mirbeau HospitalitySkaneateles, NY 13152","17","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Hair Stylist - Self Employed","The Red Room SalonBaldwinsville, NY 13027","12","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Booth Renter","Beauty and Skin BarCamillus, NY 13031","30","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Syracuse, NY","5","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Mirbeau HospitalitySkaneateles, NY 13152","17","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Hair Stylist - Self Employed","The Red Room SalonBaldwinsville, NY 13027","12","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Booth Renter","Beauty and Skin BarCamillus, NY 13031","30","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Syracuse, NY","5","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Mirbeau HospitalitySkaneateles, NY 13152","17","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Hair Stylist - Self Employed","The Red Room SalonBaldwinsville, NY 13027","12","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Booth Renter","Beauty and Skin BarCamillus, NY 13031","30","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist","Massage Envy3.2Syracuse, NY","5","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Licensed Massage Therapist (LMT)","Mirbeau HospitalitySkaneateles, NY 13152","17","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Hair Stylist - Self Employed","The Red Room SalonBaldwinsville, NY 13027","12","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
"syracuse","ny","licensed massage therapist","Booth Renter","Beauty and Skin BarCamillus, NY 13031","30","Mon Jul 27 04:57:21 2020","NA","NA",35000,50000
