"lancaster","pa","nanny","Babysitter Kid's Crunch","Crunch Fitness3.4Lancaster, PA 17601","5","Mon Aug 03 21:50:54 2020","NA","NA","NA","NA"
"lancaster","pa","nanny","Babysitter Kid's Crunch","Crunch Fitness3.4Lancaster, PA 17601","5","Mon Aug 03 21:50:54 2020","NA","NA","NA","NA"
"lancaster","pa","nanny","Babysitter Kid's Crunch","Crunch Fitness3.4Lancaster, PA 17601","5","Mon Aug 03 21:50:54 2020","NA","NA","NA","NA"
"levittown","pa","nanny","Experienced Nanny","Openhearts Nanny ReferralTownship of Hamilton, NJ 08690","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny/Tutor","Household StaffingPenn Valley, PA 19072","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nannies and Sitters Needed!","College Nannies + Sitters of Greater PhiladelphiaAmbler, PA","7","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time LIVE IN NANNY","Nicole's NanniesNew Hope, PA","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny for Infant","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","15","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny - Part Time","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","11","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time Nanny in Belle Mead","Nicole's NanniesBelle Mead, NJ","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Energetic Nanny - Part Time","Care Solutions, Inc.Ambler, PA 19002","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","JHEART Family Helper - Part Time","Jewish Community4.3Cherry Hill, NJ 08003","3","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny & Babysitters","Abi’s Children ServicesPhiladelphia, PA","22","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Bright Horizons Nanny -Mercer County NJ","Bright Horizons Family Solutions3.5Princeton, NJ 08543","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Live in Caregiver, House Manager and Nanny","Caring Home SolutionsPrinceton, NJ","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny - Part Time","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","11","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time Nanny in Belle Mead","Nicole's NanniesBelle Mead, NJ","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Energetic Nanny - Part Time","Care Solutions, Inc.Ambler, PA 19002","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","JHEART Family Helper - Part Time","Jewish Community4.3Cherry Hill, NJ 08003","3","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny & Babysitters","Abi’s Children ServicesPhiladelphia, PA","22","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Bright Horizons Nanny -Mercer County NJ","Bright Horizons Family Solutions3.5Princeton, NJ 08543","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Part-time Nanny, Montgomery County","Bright Horizons Family Solutions3.5Lansdale, PA 19446","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Personal Nanny","Elite Venture PartnersPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nannies and Sitters Needed!","College Nannies + Sitters of Greater PhiladelphiaAmbler, PA","7","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Live in Caregiver, House Manager and Nanny","Caring Home SolutionsPrinceton, NJ","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Experienced Nanny","Openhearts Nanny ReferralTownship of Hamilton, NJ 08690","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny/Tutor","Household StaffingPenn Valley, PA 19072","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Experienced Nanny","Openhearts Nanny ReferralTownship of Hamilton, NJ 08690","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny/Tutor","Household StaffingPenn Valley, PA 19072","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Live in Caregiver, House Manager and Nanny","Caring Home SolutionsPrinceton, NJ","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time LIVE IN NANNY","Nicole's NanniesNew Hope, PA","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny for Infant","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","15","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny - Part Time","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","11","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time Nanny in Belle Mead","Nicole's NanniesBelle Mead, NJ","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Energetic Nanny - Part Time","Care Solutions, Inc.Ambler, PA 19002","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","JHEART Family Helper - Part Time","Jewish Community4.3Cherry Hill, NJ 08003","3","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny & Babysitters","Abi’s Children ServicesPhiladelphia, PA","22","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nannies and Sitters Needed!","College Nannies + Sitters of Greater PhiladelphiaAmbler, PA","7","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Bright Horizons Nanny -Mercer County NJ","Bright Horizons Family Solutions3.5Princeton, NJ 08543","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Part-time Nanny, Montgomery County","Bright Horizons Family Solutions3.5Lansdale, PA 19446","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Personal Nanny","Elite Venture PartnersPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny/Tutor","Household StaffingPenn Valley, PA 19072","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny - Part Time","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","11","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time Nanny in Belle Mead","Nicole's NanniesBelle Mead, NJ","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Energetic Nanny - Part Time","Care Solutions, Inc.Ambler, PA 19002","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","JHEART Family Helper - Part Time","Jewish Community4.3Cherry Hill, NJ 08003","3","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny & Babysitters","Abi’s Children ServicesPhiladelphia, PA","22","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Bright Horizons Nanny -Mercer County NJ","Bright Horizons Family Solutions3.5Princeton, NJ 08543","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Part-time Nanny, Montgomery County","Bright Horizons Family Solutions3.5Lansdale, PA 19446","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Personal Nanny","Elite Venture PartnersPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Experienced Nanny","Openhearts Nanny ReferralTownship of Hamilton, NJ 08690","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nannies and Sitters Needed!","College Nannies + Sitters of Greater PhiladelphiaAmbler, PA","7","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Live in Caregiver, House Manager and Nanny","Caring Home SolutionsPrinceton, NJ","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny/Tutor","Household StaffingPenn Valley, PA 19072","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny - Part Time","Care Solutions, Inc.Philadelphia, PA 19122 (Kensington area)","11","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Full-Time Nanny in Belle Mead","Nicole's NanniesBelle Mead, NJ","12","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Energetic Nanny - Part Time","Care Solutions, Inc.Ambler, PA 19002","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","JHEART Family Helper - Part Time","Jewish Community4.3Cherry Hill, NJ 08003","3","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nanny & Babysitters","Abi’s Children ServicesPhiladelphia, PA","22","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Bright Horizons Nanny -Mercer County NJ","Bright Horizons Family Solutions3.5Princeton, NJ 08543","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Part-time Nanny, Montgomery County","Bright Horizons Family Solutions3.5Lansdale, PA 19446","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Personal Nanny","Elite Venture PartnersPrinceton, NJ 08540","1","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Experienced Nanny","Openhearts Nanny ReferralTownship of Hamilton, NJ 08690","5","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Nannies and Sitters Needed!","College Nannies + Sitters of Greater PhiladelphiaAmbler, PA","7","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"levittown","pa","nanny","Live in Caregiver, House Manager and Nanny","Caring Home SolutionsPrinceton, NJ","30","Mon Aug 03 21:50:58 2020",10,25,"NA","NA"
"harrisburg","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCHummelstown, PA 17036","1","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Part-time Nanny, Dauphin County","Bright Horizons Family Solutions3.5Harrisburg, PA 17102","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Babysitter/Nanny","KSTCamp Hill, PA","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCHummelstown, PA 17036","1","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Part-time Nanny, Dauphin County","Bright Horizons Family Solutions3.5Harrisburg, PA 17102","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Babysitter/Nanny","KSTCamp Hill, PA","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCHummelstown, PA 17036","1","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Part-time Nanny, Dauphin County","Bright Horizons Family Solutions3.5Harrisburg, PA 17102","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Babysitter/Nanny","KSTCamp Hill, PA","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCHummelstown, PA 17036","1","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Part-time Nanny, Dauphin County","Bright Horizons Family Solutions3.5Harrisburg, PA 17102","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Babysitter/Nanny","KSTCamp Hill, PA","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Nanny (Full-time)","ABC Nanny Source, LLCHummelstown, PA 17036","1","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Part-time Nanny, Dauphin County","Bright Horizons Family Solutions3.5Harrisburg, PA 17102","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"harrisburg","pa","nanny","Babysitter/Nanny","KSTCamp Hill, PA","30","Mon Aug 03 21:51:01 2020",10,15,"NA","NA"
"providence","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Nanny","Nanny Kate & Co.Sharon, MA 02067","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Nanny","Nanny Kate & Co.Sharon, MA 02067","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Nanny","Nanny Kate & Co.Sharon, MA 02067","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Nanny","Nanny Kate & Co.Sharon, MA 02067","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Full-time Nanny","Nanny Kate & Co.Sharon, MA 02067","Today","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"providence","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:05 2020",12,23,"NA","NA"
"cranston","ri","nanny","Full Time Nanny","Ocean State Nanny AgencyProvidence, RI+1 location","7","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","Part-Time Nanny - Providence RI","Bright Horizons Family Solutions3.5Providence, RI 02905 (Washington Park area)","30","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","In-Home Child Caregiver-FULL TIME Employment, Weekdays","Home Rule LLCEast Providence, RI+2 locations","3","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","Nanny Needed For Two Boys!","Ocean State Nanny AgencySaunderstown, RI","4","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","Full-time Live-In or Live-Out Nanny","Nanny Kate & Co.Dartmouth, MA 02747","Today","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","Nanny Includes Room and Board and weekly pay","1974Tiverton, RI 02878","30","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
"cranston","ri","nanny","In Home Caregiver One Year Old Twin Boy-Housing Provided","Project ChaseCumberland, RI 02864 (Cumberland Hill area)","25","Mon Aug 03 21:51:08 2020",12,20,"NA","NA"
